St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0 1246 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  691  884 1246 1465]
40,50,20,Mode,40,[   0  691  884 1246 1465]
40,50,20,Median,40,[   0  415  691  884 1246 1465]
40,50,20,Mode,40,[   0  415  691  884 1246 1465]
40,50,20,Median,40,[   0  142  275  691  884 1246 1465]
40,50,20,Mode,40,[   0  142  242  691  884 1246 1465]
40,50,20,Median,40,[   0  142  275  691  884 1246 1465]
40,50,20,Mode,40,[   0  142  242  415  691  884 1246 1307 1465]
40,50,20,Median,40,[   0  142  275  691  884 1246 1465]
40,50,20,Mode,40,[   0  142  242  528  691  884 1246 1307 1465]
40,50,20,Median,40,[   0  142  242  340  415  691  884 1246 1465]
40,50,20,Mode,40,[   0  142  275  528  691  884 1246 1307 1465]
40,50,20,Median,40,[   0  142  242  643  691  884 1246 1307 1378 1465]
40,50,20,Mode,40,[   0  142  194  415  643  691  884 1246 1307 1378 1465]
