,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
1,2,20,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
2,2,20,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
3,2,20,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
4,2,21,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
5,2,21,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
6,2,21,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
7,2,21,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
8,2,22,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
9,2,22,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
10,2,22,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
11,2,22,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
12,2,23,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
13,2,23,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
14,2,23,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
15,2,23,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
16,2,24,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
17,2,24,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
18,2,24,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
19,2,24,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
20,2,25,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
21,2,25,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
22,2,25,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
23,2,25,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
24,2,26,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
25,2,26,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
26,2,26,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
27,2,26,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
28,2,27,0,[   0 1744 1804],0.6129620782204538,228.5975851587059,0.9560286734425889
29,2,27,20,[   0 1744 1804],0.6129620782204538,228.5975851587059,0.9560286734425889
30,2,27,40,[   0 1744 1804],0.6129620782204538,228.5975851587059,0.9560286734425889
31,2,27,60,[   0 1744 1804],0.6129620782204538,228.5975851587059,0.9560286734425889
32,2,28,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
33,2,28,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
34,2,28,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
35,2,28,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
36,2,29,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
37,2,29,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
38,2,29,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
39,2,29,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
40,2,30,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
41,2,30,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
42,2,30,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
43,2,30,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
44,2,31,0,[   0 1744 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
45,2,31,20,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
46,2,31,40,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
47,2,31,60,[   0 1751 1804],0.5420964125373189,213.73781590079855,1.1601591668930988
