,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82311.30418441218,27.760156079544466,0.0217432199331659,118.31671011242781,2.8275450390751926,0.2508196189896761,150.12812564445971,1.950580609275752,0.9403026752674496,0.9598198165774029,0.9716741216923099
11,0,35,10,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
12,0,35,10,Median,40,[   0  181  293  498  963 1751 1804],6,788,53,300.6666666666667,82382.2989615573,30.281584093538164,0.03616755961862866,114.54064612883644,3.0126706593224646,0.294741163435129,144.8205237974477,1.6794512807802733,0.9385366897294998,0.9577604559077134,0.9697049052554003
13,0,35,10,Mode,40,[   0  202  295  498  963 1744 1804],6,781,60,300.6666666666667,82614.8874184804,30.473175044610578,0.022893429570775826,111.7460830261991,2.934042912815253,0.3091099831728964,145.9646450542205,1.654562748514714,0.9515586705217113,0.9670390063997066,0.9763063193202068
14,0,35,10,Median,40,[   0  181  293  498  963 1751 1804],6,788,53,300.6666666666667,82382.2989615573,30.281584093538164,0.03616755961862866,114.54064612883644,3.0126706593224646,0.294741163435129,144.8205237974477,1.6794512807802733,0.9385366897294998,0.9577604559077134,0.9697049052554003
15,0,35,10,Mode,40,[   0  202  295  498  963 1744 1804],6,781,60,300.6666666666667,82614.8874184804,30.473175044610578,0.022893429570775826,111.7460830261991,2.934042912815253,0.3091099831728964,145.9646450542205,1.654562748514714,0.9515586705217113,0.9670390063997066,0.9763063193202068
16,0,35,10,Median,40,[   0   49  181  293  498  963 1751 1804],7,788,49,257.7142857142857,74412.93000405795,30.493105573970073,0.03276502647628473,105.37211923039082,3.608790995603312,0.31079217012171223,133.40994870260542,1.6876622212135468,0.9291766004400931,0.9549475551537404,0.9675052631152671
17,0,35,10,Mode,40,[   0   49  202  295  498  963 1744 1804],7,781,49,257.7142857142857,74381.19303623137,30.39453967190252,0.028522538600375368,102.53941318775115,3.4372476408025094,0.3247332248528869,132.52003383220338,1.7002200366310392,0.9414048988411078,0.9638172910422579,0.9738197742555674
18,0,35,10,Median,40,[   0   49  181  247  295  498  565  660  963 1751 1804],10,788,48,180.4,45949.938116473204,26.868515707461754,-0.021714380951532976,79.07680779175347,3.537887268177223,0.28154003285105944,85.52185882338543,1.8439055190856537,0.9296492436562325,0.9592139188306291,0.9691330843873761
19,0,35,10,Mode,40,[   0   49  202  295  498  963 1744 1804],7,781,49,257.7142857142857,74381.19303623137,30.39453967190252,0.028522538600375368,102.53941318775115,3.4372476408025094,0.3247332248528869,132.52003383220338,1.7002200366310392,0.9414048988411078,0.9638172910422579,0.9738197742555674
20,0,35,10,Median,40,[   0   49  181  247  295  498  565  660  963 1751 1804],10,788,48,180.4,45949.938116473204,26.868515707461754,-0.021714380951532976,79.07680779175347,3.537887268177223,0.28154003285105944,85.52185882338543,1.8439055190856537,0.9296492436562325,0.9592139188306291,0.9691330843873761
21,0,35,10,Mode,40,[   0   49  202  295  498  963 1744 1804],7,781,49,257.7142857142857,74381.19303623137,30.39453967190252,0.028522538600375368,102.53941318775115,3.4372476408025094,0.3247332248528869,132.52003383220338,1.7002200366310392,0.9414048988411078,0.9638172910422579,0.9738197742555674
22,0,35,10,Median,40,[   0   49  181  247  295  498  565  660  963 1751 1804],10,788,48,180.4,45949.938116473204,26.868515707461754,-0.021714380951532976,79.07680779175347,3.537887268177223,0.28154003285105944,85.52185882338543,1.8439055190856537,0.9296492436562325,0.9592139188306291,0.9691330843873761
23,0,35,10,Mode,40,[   0   49  202  295  498  963 1744 1804],7,781,49,257.7142857142857,74381.19303623137,30.39453967190252,0.028522538600375368,102.53941318775115,3.4372476408025094,0.3247332248528869,132.52003383220338,1.7002200366310392,0.9414048988411078,0.9638172910422579,0.9738197742555674
24,0,35,10,Median,40,[   0   49  181  247  295  498  565  660  963 1751 1804],10,788,48,180.4,45949.938116473204,26.868515707461754,-0.021714380951532976,79.07680779175347,3.537887268177223,0.28154003285105944,85.52185882338543,1.8439055190856537,0.9296492436562325,0.9592139188306291,0.9691330843873761
25,0,35,10,Mode,40,[   0   49  101  202  247  295  498  565  660  963 1744 1804],11,781,45,164.0,39326.894237419285,25.168999842467237,-0.025933167856489404,70.1040391732631,3.202252261313083,0.24781734237627012,73.58873307406695,1.8906847662168278,0.9427538273126164,0.9710077567366628,0.977931593360936
26,0,35,10,Median,40,[   0   49  181  247  295  498  565  660  963 1751 1804],10,788,48,180.4,45949.938116473204,26.868515707461754,-0.021714380951532976,79.07680779175347,3.537887268177223,0.28154003285105944,85.52185882338543,1.8439055190856537,0.9296492436562325,0.9592139188306291,0.9691330843873761
27,0,35,10,Mode,40,[   0   49  101  202  247  295  498  565  660  963 1744 1804],11,781,45,164.0,39326.894237419285,25.168999842467237,-0.025933167856489404,70.1040391732631,3.202252261313083,0.24781734237627012,73.58873307406695,1.8906847662168278,0.9427538273126164,0.9710077567366628,0.977931593360936
28,0,35,15,Median,40,[   0  263 1744 1804],3,1481,60,601.3333333333334,87540.51774797821,30.880315520688672,0.15671549358471676,118.7426377471959,3.1854654779837883,0.3528772639185406,133.80763862796059,2.6374996238205823,0.9531799102073726,0.9774437776209712,0.9930821868102058
29,0,35,15,Mode,40,[   0  295  963 1804],3,841,295,601.3333333333334,36041.99287510423,11.682037621000127,0.017788216052833126,54.698025207506554,4.43706264572133,0.0941360197573197,48.191424859906164,4.1646437364116435,0.9695857257918334,0.9811258157505395,0.9883079046790744
30,0,35,15,Median,40,[   0  181  653 1744 1804],4,1091,60,451.0,67792.80124682085,24.193349882099625,0.06898108938199073,92.69490615185165,3.8795958596864266,0.24624321760620924,112.9881160909157,3.2249618538205844,0.964078698588342,0.9824381365156032,0.9902310045447238
31,0,35,15,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
32,0,35,15,Median,40,[   0  293  963 1744 1804],4,781,60,451.0,78172.56175307558,25.789625014749458,0.030413127284440233,115.44201717580833,3.1437959328684366,0.26626438605080266,135.71674196733045,2.775556065194168,0.9729006507224492,0.9812248705883829,0.9878359838852209
33,0,35,15,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
34,0,35,15,Median,40,[   0  290  563  963 1744 1804],5,781,60,360.8,71602.02934809009,24.73646251111231,0.0254236770576984,105.23944850174392,3.009707314992666,0.23600493425272193,129.81481989167293,2.2846557157573524,0.9740545980641612,0.9813703517947303,0.9866866235933841
35,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
36,0,35,15,Median,40,[   0  290  563  963 1744 1804],5,781,60,360.8,71602.02934809009,24.73646251111231,0.0254236770576984,105.23944850174392,3.009707314992666,0.23600493425272193,129.81481989167293,2.2846557157573524,0.9740545980641612,0.9813703517947303,0.9866866235933841
37,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
38,0,35,15,Median,40,[   0  290  498  963 1744 1804],5,781,60,360.8,79703.48995591843,26.510841802946267,0.01992098333047507,112.87195742161876,2.8713014082146096,0.24785042700331114,145.02087132797675,1.9794017703661253,0.9530167995222952,0.9683779890741492,0.9776254254923498
39,0,35,15,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
40,0,35,15,Median,40,[   0  181  290  498  963 1751 1804],6,788,53,300.6666666666667,82241.66794002989,30.32116822452354,0.03667401381271643,114.24879532756646,3.0127413020991916,0.29490234540821936,144.3809262849348,1.6810740570711755,0.9366777402562496,0.9572132574685688,0.9693192191017301
41,0,35,15,Mode,40,[   0  202  295  498  963 1744 1804],6,781,60,300.6666666666667,82614.8874184804,30.473175044610578,0.022893429570775826,111.7460830261991,2.934042912815253,0.3091099831728964,145.9646450542205,1.654562748514714,0.9515586705217113,0.9670390063997066,0.9763063193202068
42,0,35,15,Median,40,[   0  181  290  498  963 1751 1804],6,788,53,300.6666666666667,82241.66794002989,30.32116822452354,0.03667401381271643,114.24879532756646,3.0127413020991916,0.29490234540821936,144.3809262849348,1.6810740570711755,0.9366777402562496,0.9572132574685688,0.9693192191017301
43,0,35,15,Mode,40,[   0  202  295  498  660  963 1425 1590 1744 1804],9,462,60,200.44444444444446,45293.58798049601,22.65924793478741,-0.04982687796373464,76.41868657348142,4.599390043140371,0.21543501881918606,70.25637702879708,2.336740122283795,0.9594460532957508,0.9612460157743346,0.9668940483143093
44,0,35,15,Median,40,[   0   49  181  290  498  963 1751 1804],7,788,49,257.7142857142857,74301.98447807402,30.527873978899105,0.03276891328764699,105.11661484329976,3.6082692838715897,0.3112332901842519,133.0953154303376,1.6901167558206742,0.9273779657421451,0.9543975764737822,0.9671153493671634
45,0,35,15,Mode,40,[   0   49  202  295  498  660  963 1425 1590 1744 1804],10,462,49,180.4,43951.26944099492,23.475038476295722,-0.03891407036058455,74.48610128469335,4.688890178804147,0.2362588426451476,69.70533266138825,2.291380828387003,0.9517664183394597,0.9554089060153126,0.9616962760456863
46,0,35,15,Median,40,[   0   49  181  290  498  565  660  963 1425 1590 1751 1804],11,462,49,164.0,41104.08184736634,23.674558748439928,-0.026610629919009955,70.87796019317982,4.716352041724261,0.23254510779598467,66.46975337390676,2.1229117348549806,0.9448532160336663,0.9528376104069405,0.95932538235576
47,0,35,15,Mode,40,[   0   49  202  295  498  565  660  963 1425 1590 1744 1804],11,462,49,164.0,40988.99372964847,23.641316181453885,-0.04350570101242796,69.20483817857317,4.534955660339872,0.24145023951583638,66.27548409231767,2.1167319799136726,0.9532811717623364,0.9575300781128678,0.9633632924128697
48,0,35,15,Median,40,[   0   49  181  290  498  565  660  963 1425 1590 1751 1804],11,462,49,164.0,41104.08184736634,23.674558748439928,-0.026610629919009955,70.87796019317982,4.716352041724261,0.23254510779598467,66.46975337390676,2.1229117348549806,0.9448532160336663,0.9528376104069405,0.95932538235576
49,0,35,15,Mode,40,[   0   49  202  295  498  565  660  963 1425 1590 1744 1804],11,462,49,164.0,40988.99372964847,23.641316181453885,-0.04350570101242796,69.20483817857317,4.534955660339872,0.24145023951583638,66.27548409231767,2.1167319799136726,0.9532811717623364,0.9575300781128678,0.9633632924128697
50,0,35,15,Median,40,[   0   49  181  247  293  498  565  660  963 1200 1425 1590 1751 1804],13,303,46,138.76923076923077,32527.83999371638,22.853009388461007,-0.029200591388220083,62.9272602471209,4.370896093420567,0.223552661449164,53.27703081266142,2.1672246626469205,0.9295856870602837,0.9224987423747194,0.9305671070906631
51,0,35,15,Mode,40,[   0   49  202  247  295  498  565  660  963 1425 1590 1744 1804],12,462,45,150.33333333333334,33937.75215815327,23.354056333653798,-0.046858249849289324,64.68977971101887,4.353862922729447,0.2348137933425469,56.43787259366346,2.1427281123144937,0.9440748384251244,0.9531943110789384,0.9595679642120579
52,0,35,15,Median,40,[   0   49  181  247  293  498  565  656  963 1200 1425 1590 1751 1804],13,307,46,138.76923076923077,32481.149646512727,22.854666081174383,-0.027733126066726083,62.87985177977469,4.377814724399476,0.2234028273105292,53.17283074433595,2.1683362052414745,0.9250569844220127,0.9174694142184915,0.9260648876865216
53,0,35,15,Mode,40,[   0   49  202  247  295  498  565  660  963 1425 1590 1744 1804],12,462,45,150.33333333333334,33937.75215815327,23.354056333653798,-0.046858249849289324,64.68977971101887,4.353862922729447,0.2348137933425469,56.43787259366346,2.1427281123144937,0.9440748384251244,0.9531943110789384,0.9595679642120579
54,0,35,15,Median,40,[   0   49  181  247  293  498  565  656  963 1200 1425 1590 1751 1804],13,307,46,138.76923076923077,32481.149646512727,22.854666081174383,-0.027733126066726083,62.87985177977469,4.377814724399476,0.2234028273105292,53.17283074433595,2.1683362052414745,0.9250569844220127,0.9174694142184915,0.9260648876865216
55,0,35,15,Mode,40,[   0   49  202  247  295  498  565  660  963 1425 1590 1744 1804],12,462,45,150.33333333333334,33937.75215815327,23.354056333653798,-0.046858249849289324,64.68977971101887,4.353862922729447,0.2348137933425469,56.43787259366346,2.1427281123144937,0.9440748384251244,0.9531943110789384,0.9595679642120579
56,0,35,20,Median,40,[   0  263 1744 1804],3,1481,60,601.3333333333334,87540.51774797821,30.880315520688672,0.15671549358471676,118.7426377471959,3.1854654779837883,0.3528772639185406,133.80763862796059,2.6374996238205823,0.9531799102073726,0.9774437776209712,0.9930821868102058
57,0,35,20,Mode,40,[   0  295 1744 1804],3,1449,60,601.3333333333334,104408.12747985095,33.16562336483565,0.21430523641046678,144.9574271069221,2.540925468565662,0.3909084457059625,173.8513775437032,2.1328141363894533,0.9928946153842978,0.9975643122497768,0.9992040948495172
58,0,35,20,Median,40,[   0  181  653 1744 1804],4,1091,60,451.0,67792.80124682085,24.193349882099625,0.06898108938199073,92.69490615185165,3.8795958596864266,0.24624321760620924,112.9881160909157,3.2249618538205844,0.964078698588342,0.9824381365156032,0.9902310045447238
59,0,35,20,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
60,0,35,20,Median,40,[   0  293  963 1744 1804],4,781,60,451.0,78172.56175307558,25.789625014749458,0.030413127284440233,115.44201717580833,3.1437959328684366,0.26626438605080266,135.71674196733045,2.775556065194168,0.9729006507224492,0.9812248705883829,0.9878359838852209
61,0,35,20,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
62,0,35,20,Median,40,[   0  290  563  963 1744 1804],5,781,60,360.8,71602.02934809009,24.73646251111231,0.0254236770576984,105.23944850174392,3.009707314992666,0.23600493425272193,129.81481989167293,2.2846557157573524,0.9740545980641612,0.9813703517947303,0.9866866235933841
63,0,35,20,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
64,0,35,20,Median,40,[   0  290  563  963 1751 1804],5,788,53,360.8,74225.63737637605,25.984999134688714,0.02733585171151183,110.53678113188933,2.9764576739687323,0.2388021722837212,135.07873383403998,2.256595993128463,0.9615873674253642,0.9726539694478746,0.9805302838636416
65,0,35,20,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
66,0,35,20,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82311.30418441218,27.760156079544466,0.0217432199331659,118.31671011242781,2.8275450390751926,0.2508196189896761,150.12812564445971,1.950580609275752,0.9403026752674496,0.9598198165774029,0.9716741216923099
67,0,35,20,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
68,0,35,20,Median,40,[   0  181  290  498  963 1751 1804],6,788,53,300.6666666666667,82241.66794002989,30.32116822452354,0.03667401381271643,114.24879532756646,3.0127413020991916,0.29490234540821936,144.3809262849348,1.6810740570711755,0.9366777402562496,0.9572132574685688,0.9693192191017301
69,0,35,20,Mode,40,[   0  202  295  498  963 1744 1804],6,781,60,300.6666666666667,82614.8874184804,30.473175044610578,0.022893429570775826,111.7460830261991,2.934042912815253,0.3091099831728964,145.9646450542205,1.654562748514714,0.9515586705217113,0.9670390063997066,0.9763063193202068
70,0,35,20,Median,40,[   0  181  290  498  963 1751 1804],6,788,53,300.6666666666667,82241.66794002989,30.32116822452354,0.03667401381271643,114.24879532756646,3.0127413020991916,0.29490234540821936,144.3809262849348,1.6810740570711755,0.9366777402562496,0.9572132574685688,0.9693192191017301
71,0,35,20,Mode,40,[   0  202  295  498  963 1744 1804],6,781,60,300.6666666666667,82614.8874184804,30.473175044610578,0.022893429570775826,111.7460830261991,2.934042912815253,0.3091099831728964,145.9646450542205,1.654562748514714,0.9515586705217113,0.9670390063997066,0.9763063193202068
72,0,35,20,Median,40,[   0  181  290  498  660  963 1425 1590 1751 1804],9,462,53,200.44444444444446,45265.8078735386,22.516527536823244,-0.027447704537635526,78.0851136032425,4.7634746038435996,0.2072784551276081,69.68616352684602,2.3760192693705644,0.9503289876885416,0.9559201169354667,0.9623286052573967
73,0,35,20,Mode,40,[   0  202  295  498  660  963 1425 1590 1744 1804],9,462,60,200.44444444444446,45293.58798049601,22.65924793478741,-0.04982687796373464,76.41868657348142,4.599390043140371,0.21543501881918606,70.25637702879708,2.336740122283795,0.9594460532957508,0.9612460157743346,0.9668940483143093
74,0,35,20,Median,40,[   0  181  290  498  565  660  963 1425 1590 1751 1804],10,462,53,180.4,41826.36125615207,22.798242748180265,-0.03808729864158311,71.73024586682321,4.625835581910087,0.21472922932171473,65.336696953524,2.165976344331293,0.9519367938099015,0.9580065734489948,0.9639647062565216
75,0,35,20,Mode,40,[   0  202  295  498  565  660  963 1425 1590 1744 1804],10,462,60,180.4,41853.02401905539,22.934644334019627,-0.0545703504006083,70.22375695710647,4.439012086396048,0.22351699576728049,66.38420702233988,2.1376459246582296,0.9608278644983842,0.9634378715694292,0.9686367740733335
76,0,35,20,Median,40,[   0   49  181  290  498  565  660  963 1425 1590 1751 1804],11,462,49,164.0,41104.08184736634,23.674558748439928,-0.026610629919009955,70.87796019317982,4.716352041724261,0.23254510779598467,66.46975337390676,2.1229117348549806,0.9448532160336663,0.9528376104069405,0.95932538235576
77,0,35,20,Mode,40,[   0   49  202  295  498  565  660  963 1425 1590 1744 1804],11,462,49,164.0,40988.99372964847,23.641316181453885,-0.04350570101242796,69.20483817857317,4.534955660339872,0.24145023951583638,66.27548409231767,2.1167319799136726,0.9532811717623364,0.9575300781128678,0.9633632924128697
78,0,35,20,Median,40,[   0   49  181  290  498  565  653  963 1425 1590 1751 1804],11,462,49,164.0,41146.09406705544,23.748114206757357,-0.02451089748126724,70.901128559178,4.741110869754682,0.23358581576473392,66.57354525078657,2.110276828663665,0.9372240901360461,0.9458973661344217,0.953373504698729
79,0,35,20,Mode,40,[   0   49  202  295  498  565  660  963 1425 1590 1744 1804],11,462,49,164.0,40988.99372964847,23.641316181453885,-0.04350570101242796,69.20483817857317,4.534955660339872,0.24145023951583638,66.27548409231767,2.1167319799136726,0.9532811717623364,0.9575300781128678,0.9633632924128697
80,0,35,20,Median,40,[   0   49  181  293  498  565  653  963 1425 1590 1751 1804],11,462,49,164.0,41218.199097151424,23.730422426034643,-0.02411033842536656,71.06432663272982,4.757572864406913,0.2336907867029673,66.76858111251586,2.108948636839375,0.9384969379024639,0.9467762850967779,0.9541192718409858
81,0,35,20,Mode,40,[   0   49  202  295  498  565  660  963 1425 1590 1744 1804],11,462,49,164.0,40988.99372964847,23.641316181453885,-0.04350570101242796,69.20483817857317,4.534955660339872,0.24145023951583638,66.27548409231767,2.1167319799136726,0.9532811717623364,0.9575300781128678,0.9633632924128697
82,0,35,20,Median,40,[   0   49  181  293  498  565  653  963 1425 1590 1751 1804],11,462,49,164.0,41218.199097151424,23.730422426034643,-0.02411033842536656,71.06432663272982,4.757572864406913,0.2336907867029673,66.76858111251586,2.108948636839375,0.9384969379024639,0.9467762850967779,0.9541192718409858
83,0,35,20,Mode,40,[   0   49  101  202  295  498  565  660  963 1425 1590 1744 1804],12,462,49,150.33333333333334,36117.734210380644,23.043031791565298,-0.04071047395229908,64.96084834883352,4.303064022464411,0.21613132310439276,58.73340516746353,2.090263159506978,0.9546984522174227,0.9597862751740436,0.9651975704350275
84,0,40,10,Median,40,[   0  247 1744 1804],3,1497,60,601.3333333333334,83707.40671350267,30.2378488515734,0.14735670823454122,113.22917047524327,3.4866448685084155,0.3462643920568419,127.01061892112108,2.8684833536367167,0.8941033109224052,0.9372434023461339,0.981183888167995
85,0,40,10,Mode,40,[   0  295  963 1804],3,841,295,601.3333333333334,36041.99287510423,11.682037621000127,0.017788216052833126,54.698025207506554,4.43706264572133,0.0941360197573197,48.191424859906164,4.1646437364116435,0.9695857257918334,0.9811258157505395,0.9883079046790744
86,0,40,10,Median,40,[   0  181  660 1751 1804],4,1091,53,451.0,71751.46781089161,25.91312674560321,0.06799829281019208,99.05553126875685,3.8343248748911214,0.2497244068992889,120.46494782190798,3.179782787616644,0.9680425300697407,0.9860108029876851,0.9922424764475974
87,0,40,10,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
88,0,40,10,Median,40,[   0  295  963 1751 1804],4,788,53,451.0,81837.87132530219,27.475349606674524,0.030628290798200553,122.5644650496856,3.128255593766989,0.27278329127008677,144.92124413086057,2.746162366415719,0.957695879774416,0.9734030731950244,0.9828146877000036
89,0,40,10,Mode,40,[   0  295  963 1744 1804],4,781,60,451.0,78258.98707691705,25.80144616561321,0.028029808260553776,115.9583456562664,3.1485808903311163,0.2681613144049447,136.62574459367136,2.7746513519759795,0.9729110480385623,0.9812192395884884,0.9878274878728753
90,0,40,10,Median,40,[   0  290  522  963 1751 1804],5,788,53,360.8,80931.67890640257,27.307741821974233,0.01869941431905974,116.62332946458449,2.91630803464142,0.2475795503161996,147.4418565683801,2.015291065537964,0.9639058342219923,0.9734780156866915,0.9812292714182189
91,0,40,10,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
92,0,40,10,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82311.30418441218,27.760156079544466,0.0217432199331659,118.31671011242781,2.8275450390751926,0.2508196189896761,150.12812564445971,1.950580609275752,0.9403026752674496,0.9598198165774029,0.9716741216923099
93,0,40,10,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
94,0,40,10,Median,40,[   0  290  498  963 1751 1804],5,788,53,360.8,82311.30418441218,27.760156079544466,0.0217432199331659,118.31671011242781,2.8275450390751926,0.2508196189896761,150.12812564445971,1.950580609275752,0.9403026752674496,0.9598198165774029,0.9716741216923099
95,0,40,10,Mode,40,[   0  295  498  963 1744 1804],5,781,60,360.8,80907.33292481278,26.818007302467628,0.008451704381778944,114.40058379890111,2.825120742479622,0.24640470601421688,149.3819335466303,1.9205885159301674,0.9551409358123071,0.9692557570557153,0.9782552823233213
96,0,40,10,Median,40,[   0  181  295  498  963 1751 1804],6,788,53,300.6666666666667,83136.4816239292,30.391797660058835,0.024796989707382984,115.53234076674025,3.0004184503496334,0.2958756722465001,147.82061518777,1.678232077871198,0.9385325136735049,0.9577400405347855,0.9696856077228768
97,0,40,10,Mode,40,[   0  181  295  498  963 1744 1804],6,781,60,300.6666666666667,81050.23024113421,29.392346238780277,0.02322236980306912,110.77057130841288,3.0147644048469964,0.2935003186574081,143.73481173458362,1.7012890067434967,0.9503497878486117,0.9665068309074147,0.9758877716409514
