St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1957 2017]
40,50,20,Mode,40,[   0 1957 2017]
40,50,20,Median,40,[   0  424  583 1957 2017]
40,50,20,Mode,40,[   0  424  629 1957 2017]
40,50,20,Median,40,[   0  424  582  629 1957 2017]
40,50,20,Mode,40,[   0  424  582  629 1957 2017]
40,50,20,Median,40,[   0  424  582  629 1957 2017]
40,50,20,Mode,40,[   0  424  582  629 1957 2017]
40,50,20,Median,40,[   0  424  582  629  721 1957 2017]
40,50,20,Mode,40,[   0  424  582  629  721 1957 2017]
40,50,20,Median,40,[   0  424  582  629  721 1957 2017]
40,50,20,Mode,40,[   0  424  582  629  721 1957 2017]
40,50,20,Median,40,[   0  424  582  629  721 1957 2017]
40,50,20,Mode,40,[   0  424  582  629  721 1957 2017]
40,50,20,Median,40,[   0  424  582  629  721 1957 2017]
40,50,20,Mode,40,[   0  424  582  629  721 1957 2017]
40,50,20,Median,40,[   0  424  582  629  721 1957 2017]
40,50,20,Mode,40,[   0  424  582  629  721 1957 2017]
