St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1794 2017]
40,50,20,Mode,40,[   0  728 1417 2017]
40,50,20,Median,40,[   0  717 1969 2017]
40,50,20,Mode,40,[   0  728 1973 2017]
40,50,20,Median,40,[   0  728 1292 1969 2017]
40,50,20,Mode,40,[   0  728 1973 2017]
40,50,20,Median,40,[   0  728 1069 1417 1969 2017]
40,50,20,Mode,40,[   0  728 1069 1417 1973 2017]
40,50,20,Median,40,[   0  555  728 1069 1417 1969 2017]
40,50,20,Mode,40,[   0  556  728 1069 1417 1973 2017]
40,50,20,Median,40,[   0  555  728 1069 1417 1794 1969 2017]
40,50,20,Mode,40,[   0  556  728 1069 1417 1794 1973 2017]
40,50,20,Median,40,[   0  555  728 1069 1416 1541 1794 1969 2017]
40,50,20,Mode,40,[   0  556  728 1069 1417 1541 1794 1973 2017]
40,50,20,Median,40,[   0  555  728  974 1069 1416 1541 1794 1969 2017]
40,50,20,Mode,40,[   0  556  728  974 1069 1417 1541 1794 1973 2017]
40,50,20,Median,40,[   0   52  262  556  728 1068 1188 1417 1541 1794 1969 2017]
40,50,20,Mode,40,[   0  144  262  556  728 1069 1417 1541 1794 1973 2017]
