St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2017]
40,50,20,Mode,40,[   0   48 1649 2017]
40,50,20,Median,40,[   0  185 1649 2017]
40,50,20,Mode,40,[   0   48 1649 2017]
40,50,20,Median,40,[   0   48 1649 2017]
40,50,20,Mode,40,[   0   48 1649 2017]
40,50,20,Median,40,[   0   48 1753 2017]
40,50,20,Mode,40,[   0   48 1649 2017]
40,50,20,Median,40,[   0   48 1649 2017]
40,50,20,Mode,40,[   0   48 1649 2017]
40,50,20,Median,40,[   0   48  405  648 1310 1687 2017]
40,50,20,Mode,40,[   0   48  440  535  845 1649 2017]
40,50,20,Median,40,[   0   48  342  440 1687 2017]
40,50,20,Mode,40,[   0   48  349  440 1649 2017]
40,50,20,Median,40,[   0   48  342  440 1687 2017]
40,50,20,Mode,40,[   0   48  349  440 1272 1489 1649 2017]
40,50,20,Median,40,[   0   48  335  440  594  900 1272 1489 1687 2017]
40,50,20,Mode,40,[   0   48  349  440  535 1489 1649 2017]
