St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  821 1046]
40,50,20,Mode,40,[   0   76  965 1046]
40,50,20,Median,40,[   0  339  766  965 1046]
40,50,20,Mode,40,[   0   76  753  965 1046]
40,50,20,Median,40,[   0   76  339  766  965 1046]
40,50,20,Mode,40,[   0   76  250  753  965 1046]
40,50,20,Median,40,[   0   76  339  443  766  965 1046]
40,50,20,Mode,40,[   0   76  250  753  965 1046]
40,50,20,Median,40,[   0   76  339  443  766  965 1046]
40,50,20,Mode,40,[   0   76  339  753  965 1046]
40,50,20,Median,40,[   0  339  443  766  821  965 1046]
40,50,20,Mode,40,[   0   76  339  753  821  965 1046]
40,50,20,Median,40,[   0  339  443  766  821  965 1046]
40,50,20,Mode,40,[   0   76  339  753  821  965 1046]
40,50,20,Median,40,[   0   76  339  443  787  888  965 1046]
40,50,20,Mode,40,[   0   76  339  787  888  965 1046]
40,50,20,Median,40,[   0  339  475  766  821  965 1046]
40,50,20,Mode,40,[   0   76  339  475  753  821  965 1046]
