St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  829 1180]
40,50,20,Mode,40,[   0  250  709 1180]
40,50,20,Median,40,[   0  213  709 1180]
40,50,20,Mode,40,[   0  250  709 1180]
40,50,20,Median,40,[   0  213  704  829 1046 1180]
40,50,20,Mode,40,[   0  250  709  829 1038 1180]
40,50,20,Median,40,[   0   96  250  704  829 1046 1180]
40,50,20,Mode,40,[   0   96  250  709  829 1038 1180]
40,50,20,Median,40,[   0   96  250  704  829 1046 1180]
40,50,20,Mode,40,[   0   96  250  709  829 1038 1180]
40,50,20,Median,40,[   0   96  250  704  829 1038 1135 1180]
40,50,20,Mode,40,[   0   96  250  709  829 1038 1135 1180]
40,50,20,Median,40,[   0   96  250  709  829 1038 1135 1180]
40,50,20,Mode,40,[   0   96  250  709  829 1038 1135 1180]
40,50,20,Median,40,[   0   96  250  618  709  829  884 1038 1135 1180]
40,50,20,Mode,40,[   0   96  250  618  709  829  884 1038 1135 1180]
40,50,20,Median,40,[   0   96  198  250  618  709  829  884 1038 1135 1180]
40,50,20,Mode,40,[   0   96  221  709  829  884 1038 1135 1180]
