St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  692  890 1180]
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  293  692  890 1180]
40,50,20,Median,40,[   0  173  293  561  692 1180]
40,50,20,Mode,40,[   0  173  293  602  692  890 1180]
40,50,20,Median,40,[   0   56  173  561  692 1180]
40,50,20,Mode,40,[   0   56  173  602  692  890 1180]
40,50,20,Median,40,[   0   56  173  561  692  890 1180]
40,50,20,Mode,40,[   0   56  173  602  692  890 1180]
40,50,20,Median,40,[   0   56  173  561  692  760 1180]
40,50,20,Mode,40,[   0   56  173  602  692  774 1180]
40,50,20,Median,40,[   0   56  173  585  692  774 1180]
40,50,20,Mode,40,[   0   56  173  602  692  774 1180]
40,50,20,Median,40,[   0   56  173  293  378  585  692  760 1180]
40,50,20,Mode,40,[   0   56  173  393  692  774 1180]
