St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  736 1046]
40,50,20,Mode,40,[   0  499  664 1046]
40,50,20,Median,40,[   0  141  741 1046]
40,50,20,Mode,40,[   0  141  499  664 1046]
40,50,20,Median,40,[   0  141  703  932 1046]
40,50,20,Mode,40,[   0  141  499  664  881 1046]
40,50,20,Median,40,[   0  141  413  499  932 1046]
40,50,20,Mode,40,[   0  141  413  499  664 1046]
40,50,20,Median,40,[   0  224  413  499  932 1046]
40,50,20,Mode,40,[   0  224  413  499  664 1046]
40,50,20,Median,40,[   0  141  413  499  664  772  932 1046]
40,50,20,Mode,40,[   0  141  413  499  664  772  881 1046]
40,50,20,Median,40,[   0  224  413  499  664  736  920 1046]
40,50,20,Mode,40,[   0  224  413  499  664  772  881 1046]
40,50,20,Median,40,[   0  224  413  499  664  736  920 1046]
40,50,20,Mode,40,[   0  224  413  499  664  772  881 1046]
40,50,20,Median,40,[   0  224  344  499  664  736  920 1046]
40,50,20,Mode,40,[   0  224  344  499  664  772  881 1046]
