St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  631 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  164  580 1180]
40,50,20,Mode,40,[   0  164  851 1180]
40,50,20,Median,40,[   0  145  286  589  851 1180]
40,50,20,Mode,40,[   0  286  851 1180]
40,50,20,Median,40,[   0  145  286  589  851 1180]
40,50,20,Mode,40,[   0  286  851 1180]
40,50,20,Median,40,[   0   51  286  589  851 1180]
40,50,20,Mode,40,[   0   51  286  851 1180]
40,50,20,Median,40,[   0   51  286  481  631  851 1180]
40,50,20,Mode,40,[   0  286  405  851 1180]
40,50,20,Median,40,[   0   51  286  481  589  725  851 1180]
40,50,20,Mode,40,[   0   51  286  405  634  725  851 1180]
40,50,20,Median,40,[   0  286  576  634  851 1180]
40,50,20,Mode,40,[   0  286  405  589  634  851 1180]
40,50,20,Median,40,[   0  286  405  486  576  634  851 1180]
40,50,20,Mode,40,[   0  286  405  589  634  851 1180]
