St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1629 2017]
40,50,20,Mode,40,[   0  517 1580 2017]
40,50,20,Median,40,[   0  574 1055 1629 2017]
40,50,20,Mode,40,[   0  517 1002 1580 2017]
40,50,20,Median,40,[   0  574 1580 1930 2017]
40,50,20,Mode,40,[   0  517 1002 1580 1914 2017]
40,50,20,Median,40,[   0  137  574 1580 1930 2017]
40,50,20,Mode,40,[   0  517 1002 1580 1914 2017]
40,50,20,Median,40,[   0  137 1002 1580 1930 2017]
40,50,20,Mode,40,[   0  517 1002 1123 1580 1914 2017]
40,50,20,Median,40,[   0  668 1580 1930 2017]
40,50,20,Mode,40,[   0  668 1002 1123 1580 1914 2017]
40,50,20,Median,40,[   0  668 1002 1062 1253 1580 1930 2017]
40,50,20,Mode,40,[   0  668 1002 1123 1253 1580 1914 2017]
40,50,20,Median,40,[   0  668 1002 1062 1253 1478 1580 1930 2017]
40,50,20,Mode,40,[   0  668 1002 1123 1253 1478 1580 1914 2017]
40,50,20,Median,40,[   0  517  574  668 1002 1062 1253 1580 1930 2017]
40,50,20,Mode,40,[   0  517  574  668 1002 1123 1253 1580 1914 2017]
