St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1376 2017]
40,50,20,Mode,40,[   0 1802 2017]
40,50,20,Median,40,[   0 1802 2017]
40,50,20,Mode,40,[   0 1802 2017]
40,50,20,Median,40,[   0  231  746 1802 2017]
40,50,20,Mode,40,[   0  347  740 1802 2017]
40,50,20,Median,40,[   0  231  746 1182 1366 1802 2017]
40,50,20,Mode,40,[   0  347  740 1182 1366 1802 2017]
40,50,20,Median,40,[   0 1182 1366 1802 1908 2017]
40,50,20,Mode,40,[   0  347  740 1182 1366 1802 1902 2017]
40,50,20,Median,40,[   0  182  347  746 1182 1366 1802 1908 2017]
40,50,20,Mode,40,[   0  168  347  740 1366 1802 1902 2017]
40,50,20,Median,40,[   0  182  347  746 1048 1182 1366 1802 1908 2017]
40,50,20,Mode,40,[   0  168  347  740 1057 1182 1366 1802 1902 2017]
40,50,20,Median,40,[   0  182  347  746 1048 1182 1366 1496 1802 1908 2017]
40,50,20,Mode,40,[   0  168  347  740 1057 1182 1366 1496 1802 1902 2017]
40,50,20,Median,40,[   0  182  347  572  746 1048 1182 1366 1496 1802 1908 2017]
40,50,20,Mode,40,[   0  168  347  572  740 1057 1182 1366 1496 1802 1902 2017]
