St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  871 1046]
40,50,20,Mode,40,[   0   48  871 1046]
40,50,20,Median,40,[   0  412  871 1046]
40,50,20,Mode,40,[   0   48  278  871 1046]
40,50,20,Median,40,[   0  412  907 1046]
40,50,20,Mode,40,[   0   48  278  779  871 1046]
40,50,20,Median,40,[   0  412  884 1046]
40,50,20,Mode,40,[   0   48  278  779  871 1046]
40,50,20,Median,40,[   0   48  178  884 1046]
40,50,20,Mode,40,[   0   48  178  359  779  871 1046]
40,50,20,Median,40,[   0   48  178  884 1046]
40,50,20,Mode,40,[   0   48  178  779  871 1046]
40,50,20,Median,40,[   0   48  178  692  779  884 1046]
40,50,20,Mode,40,[   0   48  178  692  779  871 1046]
40,50,20,Median,40,[   0   48  178  692  779  884 1046]
40,50,20,Mode,40,[   0   48  178  692  779  871 1046]
40,50,20,Median,40,[   0   48  178  692  779  922 1046]
40,50,20,Mode,40,[   0   48  178  692  779  922 1046]
