St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   75  195  665 1180]
40,50,20,Mode,40,[   0   75  195  636 1180]
40,50,20,Median,40,[   0   75  195  636  697 1039 1180]
40,50,20,Mode,40,[   0   75  195  636  697 1039 1180]
40,50,20,Median,40,[   0   75  195  266  636  697 1039 1180]
40,50,20,Mode,40,[   0   75  195  242  636  697 1039 1180]
40,50,20,Median,40,[   0   75  195  266  636  697  995 1052 1180]
40,50,20,Mode,40,[   0   75  195  242  636  697  995 1039 1180]
40,50,20,Median,40,[   0   75  127  195  266  636  697  995 1052 1180]
40,50,20,Mode,40,[   0   75  127  195  242  636  697  995 1039 1180]
40,50,20,Median,40,[   0   75  127  195  271  636  697  756  995 1052 1180]
40,50,20,Mode,40,[   0   75  127  195  271  636  697  756  995 1039 1180]
