St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  449 1369 2017]
40,50,20,Median,40,[   0  449 1803 2017]
40,50,20,Mode,40,[   0  449 1369 2017]
40,50,20,Median,40,[   0  436  767 1803 2017]
40,50,20,Mode,40,[   0  449 1369 2017]
40,50,20,Median,40,[   0  449 1803 2017]
40,50,20,Mode,40,[   0  449 1369 2017]
40,50,20,Median,40,[   0  449  767 1803 2017]
40,50,20,Mode,40,[   0  449 1127 2017]
40,50,20,Median,40,[   0  449  767 1745 1967 2017]
40,50,20,Mode,40,[   0  449 1127 1745 1967 2017]
40,50,20,Median,40,[   0  449  767 1745 1967 2017]
40,50,20,Mode,40,[   0  449 1127 1745 1967 2017]
40,50,20,Median,40,[   0  449  767 1270 1369 1745 1967 2017]
40,50,20,Mode,40,[   0  449 1127 1270 1369 1745 1967 2017]
40,50,20,Median,40,[   0  449 1051 1270 1369 1745 1967 2017]
40,50,20,Mode,40,[   0  449 1127 1270 1369 1745 1967 2017]
