St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0  694 1046]
40,50,20,Median,40,[   0  876 1046]
40,50,20,Mode,40,[   0  694  825 1046]
40,50,20,Median,40,[   0  136  554  694 1046]
40,50,20,Mode,40,[   0  136  554  694 1046]
40,50,20,Median,40,[   0  136  208  553  694  876 1046]
40,50,20,Mode,40,[   0  136  208  554  694  825 1046]
40,50,20,Median,40,[   0  136  208  553  694  825  946 1046]
40,50,20,Mode,40,[   0  136  208  554  694  825  946 1046]
40,50,20,Median,40,[   0  136  213  553  694  825  946 1046]
40,50,20,Mode,40,[   0  136  208  554  694  825  946 1046]
40,50,20,Median,40,[   0   61  136  213  553  683  745  825  946 1046]
40,50,20,Mode,40,[   0   61  136  208  554  694  745  825  946 1046]
40,50,20,Median,40,[   0   61  136  208  553  683  745  825  946 1046]
40,50,20,Mode,40,[   0  136  208  256  554  694  745  825  946 1046]
40,50,20,Median,40,[   0   61  136  208  554  683  745  825  946 1046]
40,50,20,Mode,40,[   0  136  208  256  554  694  745  825  946 1046]
