St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  203  508 1589 1911]
40,50,20,Mode,40,[   0  201  538 1589 1911]
40,50,20,Median,40,[   0  203  508 1589 1765 1911]
40,50,20,Mode,40,[   0  201  538 1589 1765 1911]
40,50,20,Median,40,[   0  203  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  418  538 1589 1765 1911]
40,50,20,Median,40,[   0  203  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  418  538 1589 1765 1911]
40,50,20,Median,40,[   0  203  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  418  538 1589 1765 1911]
40,50,20,Median,40,[   0  201  243  308  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  243  308  418  538 1589 1765 1911]
40,50,20,Median,40,[   0  201  243  308  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  243  308  418  538 1589 1765 1911]
40,50,20,Median,40,[   0  201  243  308  418  538 1589 1765 1911]
40,50,20,Mode,40,[   0  201  243  308  418  538 1589 1765 1911]
