St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1735 2020]
40,50,20,Mode,40,[   0  135 1520 2020]
40,50,20,Median,40,[   0  258 1518 1948 2020]
40,50,20,Mode,40,[   0  135 1520 1964 2020]
40,50,20,Median,40,[   0  145  507 1520 1948 2020]
40,50,20,Mode,40,[   0  135  432 1520 1964 2020]
40,50,20,Median,40,[   0  145  507 1520 1948 2020]
40,50,20,Mode,40,[   0  135  432 1520 1964 2020]
40,50,20,Median,40,[   0  145  507 1239 1520 1750 1964 2020]
40,50,20,Mode,40,[   0  135  432 1250 1520 1750 1964 2020]
40,50,20,Median,40,[   0  145  507 1239 1520 1750 1964 2020]
40,50,20,Mode,40,[   0  135  432 1250 1520 1750 1964 2020]
40,50,20,Median,40,[   0  135  507 1239 1520 1750 1964 2020]
40,50,20,Mode,40,[   0  135  432 1250 1520 1750 1964 2020]
40,50,20,Median,40,[   0  135  507 1239 1520 1750 1964 2020]
40,50,20,Mode,40,[   0  135  432  625  967 1520 1750 1964 2020]
40,50,20,Median,40,[   0  135  432 1239 1520 1750 1964 2020]
40,50,20,Mode,40,[   0  135  432  625  967 1520 1750 1964 2020]
