St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  955 1180]
40,50,20,Mode,40,[   0  198  659 1180]
40,50,20,Median,40,[   0  198  683 1016 1180]
40,50,20,Mode,40,[   0  198  659  973 1180]
40,50,20,Median,40,[   0  265  683 1016 1180]
40,50,20,Mode,40,[   0   55  198  659  973 1180]
40,50,20,Median,40,[   0  265  683  973 1180]
40,50,20,Mode,40,[   0   55  198  659  973 1180]
40,50,20,Median,40,[   0   55  198  278  683  973 1180]
40,50,20,Mode,40,[   0   55  198  659  973 1180]
40,50,20,Median,40,[   0   55  198  731  973 1180]
40,50,20,Mode,40,[   0   55  198  731  973 1180]
40,50,20,Median,40,[   0   55  198  731  973 1180]
40,50,20,Mode,40,[   0   55  198  731  973 1180]
40,50,20,Median,40,[   0   55  198  731  973 1180]
40,50,20,Mode,40,[   0   55  198  731  973 1180]
40,50,20,Median,40,[   0   55  198  278  731  973 1016 1180]
40,50,20,Mode,40,[   0   55  198  297  731  973 1016 1180]
