St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  927 1180]
40,50,20,Mode,40,[   0  603  927 1180]
40,50,20,Median,40,[   0  200  545  927 1180]
40,50,20,Mode,40,[   0  174  603  927 1180]
40,50,20,Median,40,[   0  490  610  927 1180]
40,50,20,Mode,40,[   0  174  490  603  927 1180]
40,50,20,Median,40,[   0  490  603 1180]
40,50,20,Mode,40,[   0  174  490  603  927 1180]
40,50,20,Median,40,[   0  174  288  490  610  927 1180]
40,50,20,Mode,40,[   0  174  288  490  603  927 1180]
40,50,20,Median,40,[   0  174  288  490  603  794  927 1180]
40,50,20,Mode,40,[   0  174  288  490  603  927 1180]
40,50,20,Median,40,[   0  174  288  490  603  794  927 1180]
40,50,20,Mode,40,[   0  174  288  490  603  927 1180]
40,50,20,Median,40,[   0  174  288  479  603  794  927 1180]
40,50,20,Mode,40,[   0  174  288  490  603  927 1180]
40,50,20,Median,40,[   0  174  288  479  603  794  927 1180]
40,50,20,Mode,40,[   0  174  288  490  603  967 1180]
