St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  738 1046]
40,50,20,Mode,40,[   0  257  561 1046]
40,50,20,Median,40,[   0  199  466  862 1046]
40,50,20,Mode,40,[   0  257  348  738 1046]
40,50,20,Median,40,[   0  165  326  866 1046]
40,50,20,Mode,40,[   0  165  561  738 1046]
40,50,20,Median,40,[   0  165  326  888 1046]
40,50,20,Mode,40,[   0  165  561  905 1046]
40,50,20,Median,40,[   0   60  257  348  521  888 1046]
40,50,20,Mode,40,[   0   60  257  348  905 1046]
40,50,20,Median,40,[   0  165  257  348  521  888 1046]
40,50,20,Mode,40,[   0  165  257  348  905 1046]
40,50,20,Median,40,[   0  165  257  348  521  876 1046]
40,50,20,Mode,40,[   0  165  257  348  905 1046]
40,50,20,Median,40,[   0  165  257  348  483  561  876 1046]
40,50,20,Mode,40,[   0  165  257  348  483  561  905 1046]
40,50,20,Median,40,[   0  165  257  348  483  561  665  738  876 1046]
40,50,20,Mode,40,[   0  165  257  348  483  561  665  738  905 1046]
