St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  561 1180]
40,50,20,Median,40,[   0  149  561 1180]
40,50,20,Mode,40,[   0  101  561 1180]
40,50,20,Median,40,[   0  561 1112 1180]
40,50,20,Mode,40,[   0  101  561 1112 1180]
40,50,20,Median,40,[   0  101  850 1112 1180]
40,50,20,Mode,40,[   0  101  561 1112 1180]
40,50,20,Median,40,[   0  101  450  561 1112 1180]
40,50,20,Mode,40,[   0  101  450  561 1112 1180]
40,50,20,Median,40,[   0  101  450  561  666  939 1112 1180]
40,50,20,Mode,40,[   0  101  450  561  850  939 1112 1180]
40,50,20,Median,40,[   0  101  508  561  698  839  939 1112 1180]
40,50,20,Mode,40,[   0  101  508  561  850  939 1112 1180]
40,50,20,Median,40,[   0  101  508  561  654  717  839  939 1112 1180]
40,50,20,Mode,40,[   0  101  508  561  654  717  850  939 1112 1180]
40,50,20,Median,40,[   0  101  508  561  654  801  850  939 1112 1180]
40,50,20,Mode,40,[   0  101  508  561  654  801  850  939 1112 1180]
