St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1209 2017]
40,50,20,Mode,40,[   0  684 1275 2017]
40,50,20,Median,40,[   0  319 2017]
40,50,20,Mode,40,[   0  314  684 1275 2017]
40,50,20,Median,40,[   0  319 1053 1275 2017]
40,50,20,Mode,40,[   0  314 1066 1275 2017]
40,50,20,Median,40,[   0  319 1053 1275 2017]
40,50,20,Mode,40,[   0  314 1066 1275 2017]
40,50,20,Median,40,[   0  319  595  684 1053 1275 2017]
40,50,20,Mode,40,[   0  314  595  684 1066 1275 2017]
40,50,20,Median,40,[   0  319  595  684  989 1066 1275 2017]
40,50,20,Mode,40,[   0  314  595  684  989 1066 1275 2017]
40,50,20,Median,40,[   0  319  595  684  989 1066 1172 1275 2017]
40,50,20,Mode,40,[   0  314  595  684  989 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  684  989 1066 1172 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  989 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  684  989 1066 1172 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  989 1066 1216 1275 2017]
