St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1148 2189]
40,50,20,Mode,40,[   0 1148 2189]
40,50,20,Median,40,[   0  275 1148 2189]
40,50,20,Mode,40,[   0 1148 2189]
40,50,20,Median,40,[   0  273  734 1148 2189]
40,50,20,Mode,40,[   0  741 1148 2189]
40,50,20,Median,40,[   0  273  734 1133 2189]
40,50,20,Mode,40,[   0  741 1148 2189]
40,50,20,Median,40,[   0  259  401 1133 2189]
40,50,20,Mode,40,[   0  259  401  741 1148 2189]
40,50,20,Median,40,[   0  259  401 1133 2189]
40,50,20,Mode,40,[   0  259  401  741 1148 2189]
40,50,20,Median,40,[   0  259  401 1133 2189]
40,50,20,Mode,40,[   0  259  401  741 1148 2189]
40,50,20,Median,40,[   0  259  401 1148 2189]
40,50,20,Mode,40,[   0  259  401  741 1148 2189]
40,50,20,Median,40,[   0  259  401  734 1148 1754 1872 2123 2189]
40,50,20,Mode,40,[   0  259  401  741 1148 1754 1872 2080 2189]
