St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  934 1180]
40,50,20,Median,40,[   0  112  437  884 1180]
40,50,20,Mode,40,[   0  106  413  934 1180]
40,50,20,Median,40,[   0  112  413 1180]
40,50,20,Mode,40,[   0  106  413  934 1180]
40,50,20,Median,40,[   0  106  265  454  884 1180]
40,50,20,Mode,40,[   0  217  413 1180]
40,50,20,Median,40,[   0  106  413  673  884 1180]
40,50,20,Mode,40,[   0  217  413  756  934 1180]
40,50,20,Median,40,[   0  106  413  673  884 1180]
40,50,20,Mode,40,[   0  217  413  756  934 1180]
40,50,20,Median,40,[   0  106  413  843  921 1180]
40,50,20,Mode,40,[   0  217  413  843  934 1180]
40,50,20,Median,40,[   0   60  106  413  843  921 1180]
40,50,20,Mode,40,[   0   60  106  217  413  843  934 1180]
40,50,20,Median,40,[   0   60  106  217  265  413  843  921 1180]
40,50,20,Mode,40,[   0   60  106  217  265  413  843  934 1180]
