St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2189]
40,50,20,Mode,40,[   0 1279 2189]
40,50,20,Median,40,[   0 1273 2189]
40,50,20,Mode,40,[   0 1279 2189]
40,50,20,Median,40,[   0  236  445 1273 2189]
40,50,20,Mode,40,[   0  236  433 1279 2189]
40,50,20,Median,40,[   0  236  445 1252 2189]
40,50,20,Mode,40,[   0  236  433 1279 2189]
40,50,20,Median,40,[   0  236  443 1279 2189]
40,50,20,Mode,40,[   0  236  433 1279 2189]
40,50,20,Median,40,[   0  236  443 1252 1449 1719 2189]
40,50,20,Mode,40,[   0  236  433 1279 2189]
40,50,20,Median,40,[   0  112  269  443 1252 1449 1719 2189]
40,50,20,Mode,40,[   0  112  236  433 1279 2189]
40,50,20,Median,40,[   0  112  269  443 1136 1449 2189]
40,50,20,Mode,40,[   0  112  236  433 1136 1449 2189]
40,50,20,Median,40,[   0  112  269  443 1279 1449 1719 2189]
40,50,20,Mode,40,[   0  112  236  433 1136 1449 2189]
