St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  529  920 1046]
40,50,20,Median,40,[   0  103  561 1046]
40,50,20,Mode,40,[   0  103  529 1046]
40,50,20,Median,40,[   0  103  529  670 1046]
40,50,20,Mode,40,[   0  103  529  670  920 1046]
40,50,20,Median,40,[   0  103  279  529  670  944 1046]
40,50,20,Mode,40,[   0  103  279  529  670  920 1046]
40,50,20,Median,40,[   0  103  449  529  670 1046]
40,50,20,Mode,40,[   0  103  449  529  670  920 1046]
40,50,20,Median,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Mode,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Median,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Mode,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Median,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Mode,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Median,40,[   0  103  449  529  670  920  969 1046]
40,50,20,Mode,40,[   0  103  449  529  670  920  969 1046]
