St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1768 1875]
40,50,20,Mode,40,[   0 1774 1875]
40,50,20,Median,40,[   0 1768 1875]
40,50,20,Mode,40,[   0 1774 1875]
40,50,20,Median,40,[   0  112  339 1768 1875]
40,50,20,Mode,40,[   0 1774 1875]
40,50,20,Median,40,[   0  112  339  835 1073 1768 1875]
40,50,20,Mode,40,[   0  913 1073 1774 1875]
40,50,20,Median,40,[   0  112  339  835 1530 1768 1875]
40,50,20,Mode,40,[   0  913 1073 1774 1875]
40,50,20,Median,40,[   0  225  360  835 1530 1768 1875]
40,50,20,Mode,40,[   0  225  360  913 1073 1774 1875]
40,50,20,Median,40,[   0  225  360  913 1073 1768 1875]
40,50,20,Mode,40,[   0  225  360  913 1073 1774 1875]
40,50,20,Median,40,[   0   45  225  360  913 1073 1530 1715 1774 1875]
40,50,20,Mode,40,[   0  225  360  913 1073 1530 1715 1774 1875]
40,50,20,Median,40,[   0   45  225  346  495  913 1073 1530 1715 1774 1875]
40,50,20,Mode,40,[   0  225  360  913 1073 1530 1715 1774 1875]
