St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  391  658 1446 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  308  427 2017]
40,50,20,Median,40,[   0   93  427  658 1112 2017]
40,50,20,Mode,40,[   0   93  427  658 1112 2017]
40,50,20,Median,40,[   0   93  427  658 1112 2017]
40,50,20,Mode,40,[   0   93  427  658 1112 2017]
40,50,20,Median,40,[   0   93  427  658 1112 1445 1541 1736 2017]
40,50,20,Mode,40,[   0   93  427  658 1112 1446 1541 1736 2017]
40,50,20,Median,40,[   0   93  427  658 1112 1445 1541 1736 2017]
40,50,20,Mode,40,[   0   93  427  658 1112 1446 1541 1736 2017]
40,50,20,Median,40,[   0   93  308  427  658 1112 1445 1541 1736 1922 2017]
40,50,20,Mode,40,[   0   93  308  427  658 1112 1446 1541 1736 1922 2017]
