St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1034 1327]
40,50,20,Mode,40,[   0  422 1113 1327]
40,50,20,Median,40,[   0  134 1113 1327]
40,50,20,Mode,40,[   0  134 1113 1327]
40,50,20,Median,40,[   0  134 1113 1327]
40,50,20,Mode,40,[   0  134  735 1113 1327]
40,50,20,Median,40,[   0  134  735 1207 1327]
40,50,20,Mode,40,[   0  134  735 1113 1327]
40,50,20,Median,40,[   0  134  640 1207 1327]
40,50,20,Mode,40,[   0  134  590  951 1113 1327]
40,50,20,Median,40,[   0  134  735  910 1074 1207 1327]
40,50,20,Mode,40,[   0  134  735  951 1113 1327]
40,50,20,Median,40,[   0  134  735 1034 1113 1327]
40,50,20,Mode,40,[   0  134  735 1034 1113 1327]
40,50,20,Median,40,[   0  134  735 1034 1113 1327]
40,50,20,Mode,40,[   0  134  735 1034 1113 1327]
40,50,20,Median,40,[   0  134  422  483  590  735 1034 1113 1327]
40,50,20,Mode,40,[   0  134  422  483  590  735  951 1034 1113 1327]
