St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  823 1046]
40,50,20,Mode,40,[   0  517  756 1046]
40,50,20,Median,40,[   0  180  517  886 1046]
40,50,20,Mode,40,[   0  180  517  756 1046]
40,50,20,Median,40,[   0  180  480  756  985 1046]
40,50,20,Mode,40,[   0  180  517  756 1046]
40,50,20,Median,40,[   0  180  667  814  985 1046]
40,50,20,Mode,40,[   0  180  667  756  978 1046]
40,50,20,Median,40,[   0  180  451  517  727  985 1046]
40,50,20,Mode,40,[   0  180  451  517  756  978 1046]
40,50,20,Median,40,[   0  103  180  451  517  727  823  985 1046]
40,50,20,Mode,40,[   0  103  451  517  756  978 1046]
40,50,20,Median,40,[   0  103  375  667  756  985 1046]
40,50,20,Mode,40,[   0  103  375  667  756  978 1046]
40,50,20,Median,40,[   0  103  375  451  517  667  756 1046]
40,50,20,Mode,40,[   0  103  375  451  517  667  756  978 1046]
40,50,20,Median,40,[   0  103  375  451  517  585  667  756 1046]
40,50,20,Mode,40,[   0  103  375  451  517  585  667  756  978 1046]
