St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1622 2019]
40,50,20,Mode,40,[   0   81 2019]
40,50,20,Median,40,[   0  119  773 2019]
40,50,20,Mode,40,[   0   81  773 2019]
40,50,20,Median,40,[   0  119  773 1257 1655 2019]
40,50,20,Mode,40,[   0   81  773 1257 1655 2019]
40,50,20,Median,40,[   0  579  823 2019]
40,50,20,Mode,40,[   0   81  579  773 1257 1655 2019]
40,50,20,Median,40,[   0  579  823 1655 1925 2019]
40,50,20,Mode,40,[   0   81  579  773 1257 1655 1885 2019]
40,50,20,Median,40,[   0   81  217  579  823 1655 1925 2019]
40,50,20,Mode,40,[   0   81  217  579  773 1257 1655 1885 2019]
40,50,20,Median,40,[   0   81  217  561  761  843 1655 1925 2019]
40,50,20,Mode,40,[   0   81  217  579  773  823 1655 1885 2019]
40,50,20,Median,40,[   0   81  217  579  773  843 1655 1925 2019]
40,50,20,Mode,40,[   0   81  217  579  773  823 1655 1885 2019]
40,50,20,Median,40,[   0   81  217  579  773  843 1131 1925 2019]
40,50,20,Mode,40,[   0   81  217  579  773  823 1131 1257 1655 1749 1885 2019]
