St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 3278 3353]
40,50,20,Mode,40,[   0 3278 3353]
40,50,20,Median,40,[   0  966 3278 3353]
40,50,20,Mode,40,[   0 1087 3278 3353]
40,50,20,Median,40,[   0  650 1087 3278 3353]
40,50,20,Mode,40,[   0  283  549 1087 3278 3353]
40,50,20,Median,40,[   0  650 1087 3278 3353]
40,50,20,Mode,40,[   0  283  549 1087 3278 3353]
40,50,20,Median,40,[   0  549  718 1087 3278 3353]
40,50,20,Mode,40,[   0  283  549  718 1087 3278 3353]
40,50,20,Median,40,[   0  170  283  549  718 1087 3278 3353]
40,50,20,Mode,40,[   0  224  283  549  718 1087 3278 3353]
40,50,20,Median,40,[   0  170  283  549  718 1087 3278 3353]
40,50,20,Mode,40,[   0  224  283  549  718 1087 3278 3353]
40,50,20,Median,40,[   0  170  283  549  718  966 1087 3278 3353]
40,50,20,Mode,40,[   0  224  283  549  718  966 1087 3278 3353]
40,50,20,Median,40,[   0   55  170  283  549  718  966 1087 3278 3353]
40,50,20,Mode,40,[   0   55  224  283  549  718  966 1087 3278 3353]
