St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0   86  935 1180]
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0   86  641  935 1180]
40,50,20,Median,40,[   0   86  202 1180]
40,50,20,Mode,40,[   0   86  263 1180]
40,50,20,Median,40,[   0   86  202 1180]
40,50,20,Mode,40,[   0   86  263 1180]
40,50,20,Median,40,[   0   86  202  263  459 1180]
40,50,20,Mode,40,[   0   86  202  263  459 1180]
40,50,20,Median,40,[   0   86  202  263  459 1180]
40,50,20,Mode,40,[   0   86  202  263  459 1180]
40,50,20,Median,40,[   0   86  202  263  459 1180]
40,50,20,Mode,40,[   0   86  202  263  459 1180]
40,50,20,Median,40,[   0   86  202  263  459  641  702 1180]
40,50,20,Mode,40,[   0   86  202  263  459  719  774  935 1180]
40,50,20,Median,40,[   0   86  202  263  459  641  702  935  985 1180]
40,50,20,Mode,40,[   0   86  202  263  459  719  774  935  985 1180]
