St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1003 1197]
40,50,20,Mode,40,[   0  321 1147 1197]
40,50,20,Median,40,[   0  148 1042 1197]
40,50,20,Mode,40,[   0  557 1147 1197]
40,50,20,Median,40,[   0  148  557  909 1147 1197]
40,50,20,Mode,40,[   0  557  890 1147 1197]
40,50,20,Median,40,[   0  133  321  557  909 1147 1197]
40,50,20,Mode,40,[   0  111  321  557  890 1147 1197]
40,50,20,Median,40,[   0  133  321  557  890  995 1147 1197]
40,50,20,Mode,40,[   0  111  321  557  890  994 1147 1197]
40,50,20,Median,40,[   0  133  321  557  890  995 1147 1197]
40,50,20,Mode,40,[   0  111  321  557  890  994 1147 1197]
40,50,20,Median,40,[   0  141  321  557  890  995 1147 1197]
40,50,20,Mode,40,[   0  141  321  557  890  994 1147 1197]
40,50,20,Median,40,[   0  141  321  557  890  995 1147 1197]
40,50,20,Mode,40,[   0  141  321  557  890  994 1147 1197]
40,50,20,Median,40,[   0  141  376  557  890  995 1147 1197]
40,50,20,Mode,40,[   0  141  364  557  890  994 1147 1197]
