St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2017]
40,50,20,Mode,40,[   0  900 1156 2017]
40,50,20,Median,40,[   0  397 1683 2017]
40,50,20,Mode,40,[   0  397 1843 2017]
40,50,20,Median,40,[   0  321  825 1843 2017]
40,50,20,Mode,40,[   0  397  900 1156 1843 2017]
40,50,20,Median,40,[   0  321  685  900 1843 2017]
40,50,20,Mode,40,[   0  397  776  900 1156 1843 2017]
40,50,20,Median,40,[   0  321  652  900 1600 2017]
40,50,20,Mode,40,[   0  397  685  900 1156 1502 1843 2017]
40,50,20,Median,40,[   0   64  397  685  900 1600 2017]
40,50,20,Mode,40,[   0   64  397  776  900 1156 1502 1843 2017]
40,50,20,Median,40,[   0   64  397  642  817 1600 2017]
40,50,20,Mode,40,[   0   64  397  685  834 1156 1502 1843 2017]
40,50,20,Median,40,[   0   64  397  642  817 1156 1306 2017]
40,50,20,Mode,40,[   0   64  397  685  834 1156 1502 1843 2017]
40,50,20,Median,40,[   0  285  430  642  817  951 1502 1642 2017]
40,50,20,Mode,40,[   0   64  397  685  834 1156 1502 1642 1843 2017]
