St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 2019]
40,50,20,Mode,40,[   0  890 1286 2019]
40,50,20,Median,40,[   0  309  988 1413 2019]
40,50,20,Mode,40,[   0  268  890 1286 2019]
40,50,20,Median,40,[   0  268  890 1327 1778 2019]
40,50,20,Mode,40,[   0  268  890 1286 1687 2019]
40,50,20,Median,40,[   0  268  890 1124 1386 1778 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
40,50,20,Median,40,[   0  254  890 1386 1778 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
40,50,20,Median,40,[   0  254  890 1386 1687 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
40,50,20,Median,40,[   0  254  890 1054 1286 1687 2019]
40,50,20,Mode,40,[   0  268  890 1286 1687 2019]
40,50,20,Median,40,[   0  254  541 1189 1286 1687 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
40,50,20,Median,40,[   0  254  890 1189 1286 1687 2019]
40,50,20,Mode,40,[   0  268  890 1189 1286 1687 2019]
