St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  953 1180]
40,50,20,Mode,40,[   0  236  643 1180]
40,50,20,Median,40,[   0  236  772 1046 1180]
40,50,20,Mode,40,[   0  236  643  953 1180]
40,50,20,Median,40,[   0  236  643  825 1138 1180]
40,50,20,Mode,40,[   0  236  643  953 1138 1180]
40,50,20,Median,40,[   0   59  643  825 1138 1180]
40,50,20,Mode,40,[   0   59  236  643  953 1138 1180]
40,50,20,Median,40,[   0   59  643  825  953 1138 1180]
40,50,20,Mode,40,[   0   59  236  643  825  953 1138 1180]
40,50,20,Median,40,[   0   59  236  643  825  953 1138 1180]
40,50,20,Mode,40,[   0   59  369  643  825  953 1138 1180]
40,50,20,Median,40,[   0   59  236  643  825  953 1046 1138 1180]
40,50,20,Mode,40,[   0   59  369  643  825  953 1046 1138 1180]
40,50,20,Median,40,[   0   59  236  302  369  643  825  953 1046 1138 1180]
40,50,20,Mode,40,[   0   59  236  312  369  643  825  953 1046 1138 1180]
40,50,20,Median,40,[   0   59  236  302  369  643  772  825  953 1046 1138 1180]
40,50,20,Mode,40,[   0   59  236  312  369  643  772  825  953 1046 1138 1180]
