St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1796 2812]
40,50,20,Mode,40,[   0  224 1796 2812]
40,50,20,Median,40,[   0  234 2425 2812]
40,50,20,Mode,40,[   0 2425 2812]
40,50,20,Median,40,[   0  234 2579 2812]
40,50,20,Mode,40,[   0 2425 2812]
40,50,20,Median,40,[   0  224  298 2579 2812]
40,50,20,Mode,40,[   0  224  298 2425 2812]
40,50,20,Median,40,[   0  224  298 2579 2812]
40,50,20,Mode,40,[   0  224  298 2425 2812]
40,50,20,Median,40,[   0  224  298 2579 2812]
40,50,20,Mode,40,[   0  224  298 2425 2812]
40,50,20,Median,40,[   0  224  298 2579 2812]
40,50,20,Mode,40,[   0  224  298 2579 2812]
40,50,20,Median,40,[   0  224  298 2579 2812]
40,50,20,Mode,40,[   0  224  298 2579 2812]
40,50,20,Median,40,[   0  224  297  379 1484 2579 2812]
40,50,20,Mode,40,[   0  224  298  379 1484 2579 2812]
