St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1290 2019]
40,50,20,Mode,40,[   0  791 1002 2019]
40,50,20,Median,40,[   0 1773 2019]
40,50,20,Mode,40,[   0  425 1002 1699 2019]
40,50,20,Median,40,[   0  668 1052 1773 2019]
40,50,20,Mode,40,[   0  791 1002 2019]
40,50,20,Median,40,[   0 1002 1290 1773 2019]
40,50,20,Mode,40,[   0  791 1002 2019]
40,50,20,Median,40,[   0  159  425 1002 1290 1773 2019]
40,50,20,Mode,40,[   0  791 1002 2019]
40,50,20,Median,40,[   0  159  425 1002 1587 1773 2019]
40,50,20,Mode,40,[   0  791 1002 1587 2019]
40,50,20,Median,40,[   0  159  791 1002 1587 1773 2019]
40,50,20,Mode,40,[   0  791 1002 1587 2019]
40,50,20,Median,40,[   0  313  425  791 1002 1587 1773 2019]
40,50,20,Mode,40,[   0  126  267  791 1002 1587 2019]
40,50,20,Median,40,[   0  313  425  791 1002 1161 1290 1587 1773 2019]
40,50,20,Mode,40,[   0  791 1002 1161 1290 2019]
