St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 4758]
40,50,20,Mode,40,[   0 1461 4758]
40,50,20,Median,40,[   0 1414 2240 4758]
40,50,20,Mode,40,[   0 1461 2722 4758]
40,50,20,Median,40,[   0  293 1461 2672 4758]
40,50,20,Mode,40,[   0  293 4758]
40,50,20,Median,40,[   0  293 1461 2386 4758]
40,50,20,Mode,40,[   0  293 1461 2722 3089 4758]
40,50,20,Median,40,[   0  293 1461 2681 4758]
40,50,20,Mode,40,[   0  293 1461 2234 4758]
40,50,20,Median,40,[   0  293 1461 2681 4758]
40,50,20,Mode,40,[   0  293 1461 2234 4758]
40,50,20,Median,40,[   0  293 1461 2681 4758]
40,50,20,Mode,40,[   0  293 1461 2234 4758]
40,50,20,Median,40,[   0  293 1461 2681 4758]
40,50,20,Mode,40,[   0  293 1853 2234 4758]
40,50,20,Median,40,[   0  293 1461 2681 3089 4758]
40,50,20,Mode,40,[   0  293 1853 2234 4758]
