St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1342 2017]
40,50,20,Mode,40,[   0  500 1392 2017]
40,50,20,Median,40,[   0  500 1193 2017]
40,50,20,Mode,40,[   0  500 1392 2017]
40,50,20,Median,40,[   0  459 1193 2017]
40,50,20,Mode,40,[   0  551 1392 2017]
40,50,20,Median,40,[   0  459  720 1392 2017]
40,50,20,Mode,40,[   0  551 1027 1392 2017]
40,50,20,Median,40,[   0  276  500 1071 1392 2017]
40,50,20,Mode,40,[   0  234  500 1027 1392 2017]
40,50,20,Median,40,[   0  276  500 1027 1193 1392 2017]
40,50,20,Mode,40,[   0  234  500 1027 1193 1392 2017]
40,50,20,Median,40,[   0  234  459  551  723 1027 1193 1392 1807 2017]
40,50,20,Mode,40,[   0  234  551  720 1027 1392 2017]
40,50,20,Median,40,[   0  234  373  551  723 1027 1193 1392 2017]
40,50,20,Mode,40,[   0  234  374  500  551  720 1027 1193 1392 2017]
40,50,20,Median,40,[   0  234  374  551  723 1027 1193 1392 1698 2017]
40,50,20,Mode,40,[   0  234  374  500  551  720 1027 1193 1392 2017]
