St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  828 1046]
40,50,20,Mode,40,[   0  295  873 1046]
40,50,20,Median,40,[   0  399 1046]
40,50,20,Mode,40,[   0   46  295  873 1046]
40,50,20,Median,40,[   0  524 1046]
40,50,20,Mode,40,[   0  524 1046]
40,50,20,Median,40,[   0  524  809  873 1046]
40,50,20,Mode,40,[   0  524  809  873 1046]
40,50,20,Median,40,[   0  524  728  861  980 1046]
40,50,20,Mode,40,[   0  524  980 1046]
40,50,20,Median,40,[   0  295  399  524  728  861  980 1046]
40,50,20,Mode,40,[   0   46  295  399  524  873  980 1046]
40,50,20,Median,40,[   0   46  114  295  399  524  728  861  980 1046]
40,50,20,Mode,40,[   0   46  114  295  399  524  980 1046]
40,50,20,Median,40,[   0   46  114  295  386  605  728  861  980 1046]
40,50,20,Mode,40,[   0   46  114  295  399  524  980 1046]
40,50,20,Median,40,[   0   46  114  295  386  605  809  873  980 1046]
40,50,20,Mode,40,[   0   46  114  295  399  605  809  873  980 1046]
