St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  839 1046]
40,50,20,Mode,40,[   0   49  973 1046]
40,50,20,Median,40,[   0   87  458 1046]
40,50,20,Mode,40,[   0   49  325  973 1046]
40,50,20,Median,40,[   0  973 1046]
40,50,20,Mode,40,[   0   49  325  973 1046]
40,50,20,Median,40,[   0   49  314  480  973 1046]
40,50,20,Mode,40,[   0   49  325  480  667  973 1046]
40,50,20,Median,40,[   0   49  188  325  480  973 1046]
40,50,20,Mode,40,[   0   49  188  325  480  667  973 1046]
40,50,20,Median,40,[   0   49  188  325  480  667  801  973 1046]
40,50,20,Mode,40,[   0   49  188  325  480  667  973 1046]
40,50,20,Median,40,[   0   49  188  325  478  541  667  801  973 1046]
40,50,20,Mode,40,[   0   49  188  325  480  541  973 1046]
40,50,20,Median,40,[   0   49  188  325  480  541  667  801  973 1046]
40,50,20,Mode,40,[   0   49  188  325  368  480  541  973 1046]
40,50,20,Median,40,[   0   49  188  276  325  478  541  667  801  973 1046]
40,50,20,Mode,40,[   0   49  188  325  480  541  973 1046]
