St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  747 1046]
40,50,20,Mode,40,[   0  101  704 1046]
40,50,20,Median,40,[   0  279  704  945 1046]
40,50,20,Mode,40,[   0  101  704  987 1046]
40,50,20,Median,40,[   0  101  704  945 1046]
40,50,20,Mode,40,[   0  101  431  704  987 1046]
40,50,20,Median,40,[   0  630  704 1046]
40,50,20,Mode,40,[   0  635  704  987 1046]
40,50,20,Median,40,[   0  630  704 1046]
40,50,20,Mode,40,[   0  635  704  987 1046]
40,50,20,Median,40,[   0  279  352  431  630  704  945 1046]
40,50,20,Mode,40,[   0  279  352  431  635  704  987 1046]
40,50,20,Median,40,[   0  279  352  431  630  704  884  945 1046]
40,50,20,Mode,40,[   0  279  352  431  635  704  884  987 1046]
40,50,20,Median,40,[   0  279  352  431  577  635  704  884  945 1046]
40,50,20,Mode,40,[   0  279  352  431  577  635  704  884  987 1046]
40,50,20,Median,40,[   0  279  352  431  577  635  704  747  884  945 1046]
40,50,20,Mode,40,[   0  279  352  431  577  635  704  747  884  987 1046]
