St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  556 1046]
40,50,20,Mode,40,[   0   76  614 1046]
40,50,20,Median,40,[   0   76  404  614 1046]
40,50,20,Mode,40,[   0   76  614 1046]
40,50,20,Median,40,[   0   76  265  614 1046]
40,50,20,Mode,40,[   0   76  265  614 1046]
40,50,20,Median,40,[   0   76  265  614  868 1046]
40,50,20,Mode,40,[   0   76  265  614  826 1046]
40,50,20,Median,40,[   0   76  224  331  438  614  868 1046]
40,50,20,Mode,40,[   0   76  265  325  438  614  826 1046]
40,50,20,Median,40,[   0   76  331  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  325  438  556  614 1046]
40,50,20,Median,40,[   0   76  331  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  132  265  325  438  556  614 1046]
40,50,20,Median,40,[   0   76  204  265  331  438  556  614  868 1046]
40,50,20,Mode,40,[   0   76  193  265  325  438  556  614 1046]
40,50,20,Median,40,[   0   76  204  265  331  438  556  614 1046]
40,50,20,Mode,40,[   0   76  193  265  325  438  556  614 1046]
