St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  796 1180]
40,50,20,Mode,40,[   0  437  918 1180]
40,50,20,Median,40,[   0  300  902 1180]
40,50,20,Mode,40,[   0  300  437  918 1180]
40,50,20,Median,40,[   0  121  437  573  918 1180]
40,50,20,Mode,40,[   0  121  437  573  918 1180]
40,50,20,Median,40,[   0  121  437  573  796 1180]
40,50,20,Mode,40,[   0  121  437  573  796 1180]
40,50,20,Median,40,[   0  121  332  437  573  796 1180]
40,50,20,Mode,40,[   0  121  300  437  573  796 1180]
40,50,20,Median,40,[   0  121  332  437  573  918 1180]
40,50,20,Mode,40,[   0  121  300  437  573  796 1180]
40,50,20,Median,40,[   0  121  332  437  573  657 1180]
40,50,20,Mode,40,[   0  121  300  437  573  657  918 1180]
40,50,20,Median,40,[   0  121  364  437  573  657  918 1180]
40,50,20,Mode,40,[   0  121  364  437  573  657  918 1180]
40,50,20,Median,40,[   0  121  364  437  573  657  918 1180]
40,50,20,Mode,40,[   0  121  364  437  573  657  918 1180]
