St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  177  573 1046]
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  177  573  728 1046]
40,50,20,Median,40,[   0  103  565  742  990 1046]
40,50,20,Mode,40,[   0  177  573  728  990 1046]
40,50,20,Median,40,[   0   98  177  566  742  990 1046]
40,50,20,Mode,40,[   0   93  177  573  728  990 1046]
40,50,20,Median,40,[   0   98  177  565  728  853  990 1046]
40,50,20,Mode,40,[   0   93  177  573  728  990 1046]
40,50,20,Median,40,[   0   93  177  270  565  728  853  990 1046]
40,50,20,Mode,40,[   0   93  177  251  573  728  990 1046]
40,50,20,Median,40,[   0   93  177  270  523  573  728  853  990 1046]
40,50,20,Mode,40,[   0   93  177  251  523  573  728  990 1046]
40,50,20,Median,40,[   0   93  177  270  523  573  728  990 1046]
40,50,20,Mode,40,[   0   93  177  251  523  573  728  990 1046]
40,50,20,Median,40,[   0   93  177  251  350  523  573  728  990 1046]
40,50,20,Mode,40,[   0   93  177  251  350  523  573  728  990 1046]
