St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  691 1180]
40,50,20,Mode,40,[   0  417 1180]
40,50,20,Median,40,[   0  142  574  948 1180]
40,50,20,Mode,40,[   0  140  574 1180]
40,50,20,Median,40,[   0  140  417  656  948 1180]
40,50,20,Mode,40,[   0  140  417 1180]
40,50,20,Median,40,[   0  140  417  574  691  948 1180]
40,50,20,Mode,40,[   0  140  417  574  691  922 1180]
40,50,20,Median,40,[   0  140  417  574  691  922 1180]
40,50,20,Mode,40,[   0  140  417  574  691  922 1180]
40,50,20,Median,40,[   0  140  417  479  574  691  922 1180]
40,50,20,Mode,40,[   0  140  417  479  574  691  922 1180]
40,50,20,Median,40,[   0  140  417  479  574  691  922 1180]
40,50,20,Mode,40,[   0  140  417  479  574  691  922 1180]
40,50,20,Median,40,[   0  142  417  479  574  691  922 1180]
40,50,20,Mode,40,[   0  140  417  479  574  691  922 1180]
40,50,20,Median,40,[   0  140  227  335  417  479  574  691  922 1180]
40,50,20,Mode,40,[   0  140  227  335  417  479  574  691  922 1180]
