St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  681 1046]
40,50,20,Mode,40,[   0  362  681 1046]
40,50,20,Median,40,[   0  139  412  681 1046]
40,50,20,Mode,40,[   0  114  362  681 1046]
40,50,20,Median,40,[   0  139  412  681  919 1046]
40,50,20,Mode,40,[   0  114  362  681  938 1046]
40,50,20,Median,40,[   0  139  362  515  681  919 1046]
40,50,20,Mode,40,[   0  114  362  533  681  938 1046]
40,50,20,Median,40,[   0  139  362  515  681  919 1046]
40,50,20,Mode,40,[   0  114  362  533  681  938 1046]
40,50,20,Median,40,[   0  139  296  362  515  681  919 1046]
40,50,20,Mode,40,[   0  114  296  362  533  681  938 1046]
40,50,20,Median,40,[   0  139  296  362  515  681  919 1046]
40,50,20,Mode,40,[   0  114  296  362  533  681  938 1046]
40,50,20,Median,40,[   0  139  296  362  515  681  919  985 1046]
40,50,20,Mode,40,[   0  114  296  362  533  681  938  985 1046]
40,50,20,Median,40,[   0  139  296  362  520  681  919  985 1046]
40,50,20,Mode,40,[   0  114  296  362  494  681  938  985 1046]
