St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  785 1249]
40,50,20,Mode,40,[   0  222  785 1249]
40,50,20,Median,40,[   0  222  785 1249]
40,50,20,Mode,40,[   0  222  785 1249]
40,50,20,Median,40,[   0  124  275  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  272  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  272  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  272  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  272  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  222  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
40,50,20,Median,40,[   0  124  222  785 1249]
40,50,20,Mode,40,[   0  124  222  785 1249]
