St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  812 1180]
40,50,20,Mode,40,[   0  343  856 1180]
40,50,20,Median,40,[   0  343  623  856 1180]
40,50,20,Mode,40,[   0  343  686  856 1180]
40,50,20,Median,40,[   0  343  444  649  856 1180]
40,50,20,Mode,40,[   0  343  444  686  856 1180]
40,50,20,Median,40,[   0  343  444  649  856 1180]
40,50,20,Mode,40,[   0  343  444  686  856 1180]
40,50,20,Median,40,[   0  195  343  444  649  856 1180]
40,50,20,Mode,40,[   0  195  343  444  686  856 1180]
40,50,20,Median,40,[   0  195  343  444  613  856 1180]
40,50,20,Mode,40,[   0  195  343  444  613  856 1180]
40,50,20,Median,40,[   0  195  343  444  613  856 1180]
40,50,20,Mode,40,[   0  195  343  444  613  856 1180]
40,50,20,Median,40,[   0  343  613  812  857 1180]
40,50,20,Mode,40,[   0  195  343  444  613  812 1180]
40,50,20,Median,40,[   0  286  343  444  512  613  812  857 1180]
40,50,20,Mode,40,[   0  286  343  444  512  613  812 1180]
