St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 2019]
40,50,20,Mode,40,[   0  814 1971 2019]
40,50,20,Median,40,[   0  303  962 1599 2019]
40,50,20,Mode,40,[   0   43  814 1971 2019]
40,50,20,Median,40,[   0  303 1423 1971 2019]
40,50,20,Mode,40,[   0   43 1185 1971 2019]
40,50,20,Median,40,[   0  303  943 1204 1519 1971 2019]
40,50,20,Mode,40,[   0   43  814 1971 2019]
40,50,20,Median,40,[   0   45  442  943 1204 1519 1971 2019]
40,50,20,Mode,40,[   0   43  318  814 1971 2019]
40,50,20,Median,40,[   0   45  814  963 1313 1599 1971 2019]
40,50,20,Mode,40,[   0   43  318  814  961 1185 1619 1971 2019]
40,50,20,Median,40,[   0   45  814  961 1185 1619 1971 2019]
40,50,20,Mode,40,[   0   43  318  814  961 1107 1619 1971 2019]
40,50,20,Median,40,[   0   45  814  961 1185 1313 1619 1971 2019]
40,50,20,Mode,40,[   0   43  318  814  961 1313 1440 1619 1971 2019]
40,50,20,Median,40,[   0   45  303  469  814  961 1185 1313 1619 1971 2019]
40,50,20,Mode,40,[   0   43  318  442  814  961 1313 1440 1619 1971 2019]
