St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0   76 1387 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76 1387 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76 1387 1465]
40,50,20,Median,40,[   0   76  839 1307 1465]
40,50,20,Mode,40,[   0   76  839 1387 1465]
40,50,20,Median,40,[   0   76 1258 1387 1465]
40,50,20,Mode,40,[   0   76  839 1387 1465]
40,50,20,Median,40,[   0   76  613  690  839 1258 1387 1465]
40,50,20,Mode,40,[   0   76  613  690  839 1387 1465]
40,50,20,Median,40,[   0   76  613  690  839 1253 1307 1387 1465]
40,50,20,Mode,40,[   0   76  613  690  839 1242 1307 1387 1465]
40,50,20,Median,40,[   0   76  613  690  839 1253 1307 1387 1465]
40,50,20,Mode,40,[   0   76  613  690  839 1242 1307 1387 1465]
40,50,20,Median,40,[   0   76  519  566  613  690  839 1253 1307 1387 1465]
40,50,20,Mode,40,[   0   76  519  566  613  690  839 1242 1307 1387 1465]
