St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0  299  404 1046]
40,50,20,Mode,40,[   0  299  404  686 1046]
40,50,20,Median,40,[   0  299  404  686 1046]
40,50,20,Mode,40,[   0  299  404  686 1046]
40,50,20,Median,40,[   0  207  299  404  686 1046]
40,50,20,Mode,40,[   0  207  299  404  686 1046]
40,50,20,Median,40,[   0  207  299  404  555  686 1046]
40,50,20,Mode,40,[   0  207  299  404  555  686 1046]
40,50,20,Median,40,[   0  207  299  404  555  686 1046]
40,50,20,Mode,40,[   0  207  299  404  555  686 1046]
40,50,20,Median,40,[   0  207  299  404  555  686  844  976 1046]
40,50,20,Mode,40,[   0  207  299  404  555  686  844  976 1046]
40,50,20,Median,40,[   0  207  299  404  555  686  729  976 1046]
40,50,20,Mode,40,[   0  207  299  404  555  686  729  976 1046]
40,50,20,Median,40,[   0  207  299  404  555  686  729  976 1046]
40,50,20,Mode,40,[   0  207  299  404  555  686  729  976 1046]
