St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  821 1180]
40,50,20,Mode,40,[   0  821 1180]
40,50,20,Median,40,[   0  150  885 1180]
40,50,20,Mode,40,[   0  310  541  821 1180]
40,50,20,Median,40,[   0  150  790  973 1180]
40,50,20,Mode,40,[   0  310  541  821  946 1180]
40,50,20,Median,40,[   0  150  506  738 1180]
40,50,20,Mode,40,[   0  310  541  821  946 1180]
40,50,20,Median,40,[   0  310  506  738 1180]
40,50,20,Mode,40,[   0  310  541  821  946 1180]
40,50,20,Median,40,[   0  310  506  702  821  946 1180]
40,50,20,Mode,40,[   0  310  541  735  821  946 1180]
40,50,20,Median,40,[   0  310  541  702  818  931 1180]
40,50,20,Mode,40,[   0  310  485  541  735  821  946 1180]
40,50,20,Median,40,[   0  310  541  735  821  946 1180]
40,50,20,Mode,40,[   0  310  485  541  636  735  821  946 1180]
40,50,20,Median,40,[   0  141  471  541  735  818  931 1180]
40,50,20,Mode,40,[   0  310  485  541  636  735  821  946 1180]
