St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  841 1046]
40,50,20,Mode,40,[   0  312  973 1046]
40,50,20,Median,40,[   0  218  935 1046]
40,50,20,Mode,40,[   0  312  526  973 1046]
40,50,20,Median,40,[   0  150  312  935 1046]
40,50,20,Mode,40,[   0  150  312  526  973 1046]
40,50,20,Median,40,[   0  150  312  526  709  935 1046]
40,50,20,Mode,40,[   0  150  312  526  612  973 1046]
40,50,20,Median,40,[   0  150  312  526  709  862  973 1046]
40,50,20,Mode,40,[   0  150  312  526  612  841  973 1046]
40,50,20,Median,40,[   0  150  312  526  612  709  862  973 1046]
40,50,20,Mode,40,[   0  150  312  526  612  709  841  973 1046]
40,50,20,Median,40,[   0  150  218  312  526  612  709  862  973 1046]
40,50,20,Mode,40,[   0  150  218  312  526  612  709  841  973 1046]
40,50,20,Median,40,[   0   55  150  218  312  526  612  709  862  973 1046]
40,50,20,Mode,40,[   0   55  150  218  312  526  612  709  841  973 1046]
40,50,20,Median,40,[   0   55  150  218  312  526  612  709  862  973 1046]
40,50,20,Mode,40,[   0   55  150  218  312  526  612  709  841  973 1046]
