St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2017]
40,50,20,Mode,40,[   0  900 2017]
40,50,20,Median,40,[   0  705 2017]
40,50,20,Mode,40,[   0  900 2017]
40,50,20,Median,40,[   0  513  952 1947 2017]
40,50,20,Mode,40,[   0  513  900 1403 1947 2017]
40,50,20,Median,40,[   0  508  900 1085 1350 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1947 2017]
40,50,20,Median,40,[   0  508  705  900 1085 1350 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1947 2017]
40,50,20,Median,40,[   0  508  705  900 1085 1350 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1947 2017]
40,50,20,Median,40,[   0  508  705  900 1085 1350 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1732 2017]
40,50,20,Median,40,[   0  513  705  900 1085 1350 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1732 2017]
40,50,20,Median,40,[   0  513  900 1025 1152 1947 2017]
40,50,20,Mode,40,[   0  513  900 1025 1152 1403 1732 2017]
