St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0  939 1338 2019]
40,50,20,Median,40,[   0  939 1457 2019]
40,50,20,Mode,40,[   0  144  939 1338 2019]
40,50,20,Median,40,[   0  294  939 1379 1896 2019]
40,50,20,Mode,40,[   0  144  939 1338 1885 2019]
40,50,20,Median,40,[   0  144  939 1379 1896 2019]
40,50,20,Mode,40,[   0  144  939 1338 1885 2019]
40,50,20,Median,40,[   0  144  916 1033 1379 1896 2019]
40,50,20,Mode,40,[   0  144 1021 1338 1885 2019]
40,50,20,Median,40,[   0  144  939 1213 1385 1896 2019]
40,50,20,Mode,40,[   0  144  385  570  939 1128 1338 1885 2019]
40,50,20,Median,40,[   0  144  939 1213 1379 1579 1896 2019]
40,50,20,Mode,40,[   0  144  385  570  939 1128 1338 1885 2019]
40,50,20,Median,40,[   0  144  385  570  781  939 1213 1379 1579 1896 2019]
40,50,20,Mode,40,[   0  144  385  570  833  939 1128 1338 1885 2019]
40,50,20,Median,40,[   0  144  385  570  781 1021 1412 1579 1896 2019]
40,50,20,Mode,40,[   0  144  385  570  833  939 1021 1379 1885 2019]
