St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  209  639  949 1180]
40,50,20,Mode,40,[   0  264  505  949 1180]
40,50,20,Median,40,[   0  103  264  666  949 1180]
40,50,20,Mode,40,[   0  103  264  505  949 1180]
40,50,20,Median,40,[   0  103  264  711  949 1180]
40,50,20,Mode,40,[   0  103  264  711  949 1180]
40,50,20,Median,40,[   0  103  264  684  949 1180]
40,50,20,Mode,40,[   0  103  264  505  711  887  949 1180]
40,50,20,Median,40,[   0  103  264  684  949 1026 1180]
40,50,20,Mode,40,[   0  103  264  711  949 1026 1180]
40,50,20,Median,40,[   0  103  243  317  684  949 1026 1180]
40,50,20,Mode,40,[   0  103  264  317  711  949 1026 1180]
40,50,20,Median,40,[   0   52  209  505  684  797  887  949 1026 1180]
40,50,20,Mode,40,[   0  103  209  505  797  887  949 1026 1180]
40,50,20,Median,40,[   0   52  103  243  317  684  797  887  949 1026 1180]
40,50,20,Mode,40,[   0   52  103  264  317  505  711  797  887  949 1026 1180]
