St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  117  972 1046]
40,50,20,Median,40,[   0  278  590  892 1046]
40,50,20,Mode,40,[   0  117  972 1046]
40,50,20,Median,40,[   0  117  328  590  892 1046]
40,50,20,Mode,40,[   0  117  328  972 1046]
40,50,20,Median,40,[   0  117  328  969 1046]
40,50,20,Mode,40,[   0  117  328  589  750  972 1046]
40,50,20,Median,40,[   0  117  328  885  972 1046]
40,50,20,Mode,40,[   0  117  328  885  972 1046]
40,50,20,Median,40,[   0  117  328  885  972 1046]
40,50,20,Mode,40,[   0  117  328  885  972 1046]
40,50,20,Median,40,[   0  117  328  545  590  885  972 1046]
40,50,20,Mode,40,[   0  117  328  885  972 1046]
40,50,20,Median,40,[   0  117  328  585  654  750  885  972 1046]
40,50,20,Mode,40,[   0  117  328  589  654  750  885  972 1046]
40,50,20,Median,40,[   0  117  585  654  800  892  972 1046]
40,50,20,Mode,40,[   0  117  589  654  800  885  972 1046]
