St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  938 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  492  893 1180]
40,50,20,Mode,40,[   0  484  893 1180]
40,50,20,Median,40,[   0  189  718  911 1126 1180]
40,50,20,Mode,40,[   0  718  893 1180]
40,50,20,Median,40,[   0   90  248  718  911 1126 1180]
40,50,20,Mode,40,[   0  127  248  718  893 1180]
40,50,20,Median,40,[   0   90  248  484  579  718  911 1126 1180]
40,50,20,Mode,40,[   0  127  248  484  584  718  893 1180]
40,50,20,Median,40,[   0   90  248  484  542  718  893  960 1180]
40,50,20,Mode,40,[   0  127  248  484  527  718  893  960 1180]
40,50,20,Median,40,[   0   90  248  490  579  718  893  960 1180]
40,50,20,Mode,40,[   0  127  248  484  584  718  893  960 1180]
40,50,20,Median,40,[   0   90  248  492  582  718  893  960 1062 1126 1180]
40,50,20,Mode,40,[   0  127  248  484  584  718  893  960 1092 1180]
