St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  357 1505 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  357  834 2017]
40,50,20,Median,40,[   0  357  821 1169 1505 2017]
40,50,20,Mode,40,[   0  357  635 1119 1505 2017]
40,50,20,Median,40,[   0  357  829 1169 1505 2017]
40,50,20,Mode,40,[   0  357  635  834 1119 1505 2017]
40,50,20,Median,40,[   0  357  635  829 1169 1505 1851 2017]
40,50,20,Mode,40,[   0  357  635  834 1119 1505 2017]
40,50,20,Median,40,[   0  357  635  829 1169 1505 1851 2017]
40,50,20,Mode,40,[   0  357  635  834 1119 1505 2017]
40,50,20,Median,40,[   0  357  635  829 1159 1505 1851 2017]
40,50,20,Mode,40,[   0  357  635  834 1119 1456 1505 2017]
40,50,20,Median,40,[   0  357  506  829 1159 1505 1851 2017]
40,50,20,Mode,40,[   0  506  834 1119 1505 2017]
40,50,20,Median,40,[   0  506  829 1159 1579 2017]
40,50,20,Mode,40,[   0  506  834 1119 1608 2017]
